http://human.owl#NCI_C32790,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""oculomotor muscle""},{""p"":""has related synonym"",""o"":""inferior rectus muscle""},{""p"":""type"",""o"":""class""}],""t"":""inferior rectus muscle""}"
http://human.owl#NCI_C33605,"{""s"":[{""p"":""sub class of"",""s"":""splenic marginal sinus""}],""o"":[{""p"":""sub class of"",""o"":""sinus""},{""p"":""sub class of"",""o"":""spleen part""},{""p"":""sub class of"",""o"":""splenic tissue""},{""p"":""has related synonym"",""o"":""splenic sinus""},{""p"":""type"",""o"":""class""}],""t"":""splenic sinus""}"
http://human.owl#NCI_C32155,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""brain part""},{""p"":""has related synonym"",""o"":""ascending parietal convolution""},{""p"":""type"",""o"":""class""}],""t"":""ascending parietal convolution""}"
http://human.owl#NCI_C33388,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""ear part""},{""p"":""has related synonym"",""o"":""posterior wall of the tympanum""},{""p"":""type"",""o"":""class""}],""t"":""posterior wall of the tympanum""}"
http://human.owl#NCI_C13323,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""vitreous humor""},{""p"":""sub class of"",""o"":""body fluid or substance""},{""p"":""has definition"",""o"":""a clear avascular gelatinous body that occupies the posterior chamber of the eye it is bounded by the retina except anteriorly where it lies adjacent to the lens and iris""},{""p"":""type"",""o"":""class""}],""t"":""vitreous humor""}"
http://human.owl#NCI_C32670,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""gastrophrenic ligament""},{""p"":""sub class of"",""o"":""ligament""},{""p"":""type"",""o"":""class""}],""t"":""gastrophrenic ligament""}"
http://human.owl#NCI_C12251,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""thoracic esophagus""},{""p"":""sub class of"",""o"":""body region""},{""p"":""type"",""o"":""class""}],""t"":""thoracic esophagus""}"
http://human.owl#NCI_C45943,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""corticotroph cell""},{""p"":""has definition"",""o"":""a small irregularly stellate acidophilic cell of the adenohypophysis having small sparsely distributed secretory granules and secreting adrenocorticotropic hormone and b endorphin which are cleaved from a large prohormone called pro opiomelanocortin""},{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""basophilic cell""},{""p"":""has related synonym"",""o"":""corticotroph""}],""t"":""corticotroph cell""}"
http://human.owl#NCI_C32462,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""digastric muscle""},{""p"":""sub class of"",""o"":""neck muscle""},{""p"":""type"",""o"":""class""}],""t"":""digastric muscle""}"
http://human.owl#NCI_C13025,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""other anatomic concept""},{""p"":""type"",""o"":""class""},{""p"":""has related synonym"",""o"":""stomach part""}],""t"":""stomach part""}"
http://human.owl#NCI_C32953,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""eye part""},{""p"":""has related synonym"",""o"":""layer of the ophthalmic nerve fibers""},{""p"":""sub class of"",""o"":""retina layer""},{""p"":""type"",""o"":""class""}],""t"":""layer of the ophthalmic nerve fibers""}"
http://human.owl#NCI_C33236,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""eye part""},{""p"":""has related synonym"",""o"":""outer nuclear layer of retina""},{""p"":""has related synonym"",""o"":""outer nuclear layer of the retina""},{""p"":""sub class of"",""o"":""retina layer""},{""p"":""has related synonym"",""o"":""outer nuclear layer""},{""p"":""type"",""o"":""class""}],""t"":""outer nuclear layer of retina""}"
http://human.owl#NCI_C33483,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""right lung""},{""p"":""sub class of"",""o"":""lung""},{""p"":""type"",""o"":""class""}],""t"":""right lung""}"
http://human.owl#NCI_C12802,"{""s"":[{""p"":""sub class of"",""s"":""palatine tonsil""},{""p"":""sub class of"",""s"":""lingual tonsil""},{""p"":""sub class of"",""s"":""pharyngeal tonsil""}],""o"":[{""p"":""has related synonym"",""o"":""tonsil""},{""p"":""has related synonym"",""o"":""tonsils""},{""p"":""sub class of"",""o"":""organ""},{""p"":""type"",""o"":""class""}],""t"":""tonsil""}"
http://human.owl#NCI_C32188,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""tissue part""},{""p"":""type"",""o"":""class""},{""p"":""has related synonym"",""o"":""basal lamina of the vascular endothelium""}],""t"":""basal lamina of the vascular endothelium""}"
http://human.owl#NCI_C12643,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""efferent neuron""},{""p"":""has definition"",""o"":""neurons which send impulses peripherally to activate muscles or secretory cells mesh""},{""p"":""sub class of"",""o"":""neuron""},{""p"":""has related synonym"",""o"":""neurons efferent""},{""p"":""type"",""o"":""class""},{""p"":""has related synonym"",""o"":""efferent nerve""}],""t"":""efferent neuron""}"
http://human.owl#NCI_C32816,"{""s"":[{""p"":""sub class of"",""s"":""left innominate vein""},{""p"":""sub class of"",""s"":""right innominate vein""}],""o"":[{""p"":""sub class of"",""o"":""vein""},{""p"":""sub class of"",""o"":""deep vein""},{""p"":""has related synonym"",""o"":""innominate vein""},{""p"":""type"",""o"":""class""}],""t"":""innominate vein""}"
http://human.owl#NCI_C33290,"{""s"":[{""p"":""sub class of"",""s"":""levator ani""},{""p"":""sub class of"",""s"":""coccygeal muscle""}],""o"":[{""p"":""has related synonym"",""o"":""pelvic floor muscle""},{""p"":""sub class of"",""o"":""abdominal muscle""},{""p"":""type"",""o"":""class""}],""t"":""pelvic floor muscle""}"
http://human.owl#NCI_C52742,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""superior pancreatico duodenal artery""},{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""pancreatico duodenal artery""}],""t"":""superior pancreatico duodenal artery""}"
http://human.owl#NCI_C33519,"{""s"":[{""p"":""sub class of"",""s"":""sebaceous gland of the eyelash""},{""p"":""sub class of"",""s"":""meibomian gland""}],""o"":[{""p"":""has related synonym"",""o"":""sebaceous gland""},{""p"":""sub class of"",""o"":""exocrine gland""},{""p"":""type"",""o"":""class""}],""t"":""sebaceous gland""}"
http://human.owl#NCI_C33346,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""cerebral gyrus""},{""p"":""type"",""o"":""class""},{""p"":""has related synonym"",""o"":""postcentral gyrus""}],""t"":""postcentral gyrus""}"
http://human.owl#NCI_C32058,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""brain part""},{""p"":""type"",""o"":""class""},{""p"":""has related synonym"",""o"":""alveus""}],""t"":""alveus""}"
http://human.owl#NCI_C32566,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""organ of special sense part""},{""p"":""has related synonym"",""o"":""external nose""},{""p"":""has related synonym"",""o"":""nasus externus""},{""p"":""type"",""o"":""class""}],""t"":""external nose""}"
http://human.owl#NCI_C52552,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""male genital system fluid or secretion""},{""p"":""has related synonym"",""o"":""seminal vesicle secretion""},{""p"":""type"",""o"":""class""}],""t"":""seminal vesicle secretion""}"
http://human.owl#NCI_C32309,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""choroid plexus""},{""p"":""has related synonym"",""o"":""choroid plexus of the lateral ventricle""},{""p"":""type"",""o"":""class""}],""t"":""choroid plexus of the lateral ventricle""}"
http://human.owl#NCI_C33118,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""middle frontal convolution""},{""p"":""sub class of"",""o"":""brain part""},{""p"":""type"",""o"":""class""}],""t"":""middle frontal convolution""}"
http://human.owl#NCI_C32911,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""acidophilic cell""},{""p"":""has related synonym"",""o"":""prolactin cell""},{""p"":""has related synonym"",""o"":""lactotroph""},{""p"":""has related synonym"",""o"":""mammotrope""},{""p"":""has related synonym"",""o"":""lactotroph cell""},{""p"":""has related synonym"",""o"":""prl cell""},{""p"":""has related synonym"",""o"":""lactotrope cell""},{""p"":""type"",""o"":""class""}],""t"":""lactotrope cell""}"
http://human.owl#NCI_C49564,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""head and neck part""},{""p"":""has related synonym"",""o"":""inner canthus""},{""p"":""type"",""o"":""class""}],""t"":""inner canthus""}"
http://human.owl#NCI_C12447,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""basal ganglia""},{""p"":""sub class of"",""o"":""brain part""},{""p"":""type"",""o"":""class""},{""p"":""has definition"",""o"":""large subcortical nuclear masses derived from the telencephalon and located in the basal regions of the cerebral hemispheres mesh""}],""t"":""basal ganglia""}"
http://human.owl#NCI_C33682,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""superior maxillary bone""},{""p"":""sub class of"",""o"":""irregular bone""},{""p"":""type"",""o"":""class""}],""t"":""superior maxillary bone""}"
http://human.owl#NCI_C32849,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""internal jugular vein""},{""p"":""sub class of"",""o"":""jugular vein""},{""p"":""type"",""o"":""class""}],""t"":""internal jugular vein""}"
http://human.owl#NCI_C32891,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""renal tissue""},{""p"":""has related synonym"",""o"":""juxtaglomerular apparatus""},{""p"":""has definition"",""o"":""cellular population adjacent to the renal corpuscle composed of the macula densa the juxtaglomerular cells and the extraglomerular mesangial cells it regulates the blood pressure by activating the renin angiotensin aldosterone system""},{""p"":""type"",""o"":""class""}],""t"":""juxtaglomerular apparatus""}"
http://human.owl#NCI_C49307,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""submucosa""},{""p"":""has related synonym"",""o"":""trachea submucosa""},{""p"":""type"",""o"":""class""}],""t"":""trachea submucosa""}"
http://human.owl#NCI_C52930,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""muscle""},{""p"":""has related synonym"",""o"":""geniohyoid""},{""p"":""type"",""o"":""class""}],""t"":""geniohyoid""}"
http://human.owl#NCI_C12508,"{""s"":[{""p"":""sub class of"",""s"":""hepatic stellate cell""},{""p"":""sub class of"",""s"":""receptor cell""},{""p"":""sub class of"",""s"":""supporting cell of organ of corti""},{""p"":""sub class of"",""s"":""mesothelial cell""},{""p"":""sub class of"",""s"":""stem cell""},{""p"":""sub class of"",""s"":""interphase cell""},{""p"":""sub class of"",""s"":""decidual cell""},{""p"":""sub class of"",""s"":""effector cell""},{""p"":""sub class of"",""s"":""secretory cell""},{""p"":""sub class of"",""s"":""follicular ovarian cell""},{""p"":""sub class of"",""s"":""meningothelial cell""},{""p"":""sub class of"",""s"":""antigen presenting cell""},{""p"":""sub class of"",""s"":""fusiform cell""},{""p"":""sub class of"",""s"":""antigen processing cell""},{""p"":""sub class of"",""s"":""connective and soft tissue cell""},{""p"":""sub class of"",""s"":""pillar cell""},{""p"":""sub class of"",""s"":""eukaryotic cell""},{""p"":""sub class of"",""s"":""hematopoietic cell""},{""p"":""sub class of"",""s"":""juxtaglomerular cell""},{""p"":""sub class of"",""s"":""mammalian cell""},{""p"":""sub class of"",""s"":""epithelial cell""},{""p"":""sub class of"",""s"":""tooth cell""},{""p"":""sub class of"",""s"":""myoepithelial cell""},{""p"":""sub class of"",""s"":""germ cell""},{""p"":""sub class of"",""s"":""cell of the epidermis""},{""p"":""sub class of"",""s"":""neuron and supporting cell of the nervous system""}],""o"":[{""p"":""sub class of"",""o"":""other anatomic concept""},{""p"":""has related synonym"",""o"":""cells""},{""p"":""has definition"",""o"":""the smallest units of living structure capable of independent existence composed of a membrane enclosed mass of protoplasm and containing a nucleus or nucleoid""},{""p"":""sub class of"",""o"":""microanatomy""},{""p"":""has related synonym"",""o"":""cell types""},{""p"":""has related synonym"",""o"":""cell""},{""p"":""disjoint with"",""o"":""tissue""},{""p"":""has related synonym"",""o"":""cell type""},{""p"":""disjoint with"",""o"":""organ""},{""p"":""has related synonym"",""o"":""normal cell""},{""p"":""type"",""o"":""class""}],""t"":""cell""}"
http://human.owl#NCI_C52944,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""muscle""},{""p"":""type"",""o"":""class""},{""p"":""has related synonym"",""o"":""iliothoracic""}],""t"":""iliothoracic""}"
http://human.owl#NCI_C49266,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""intercalated duct of the salivary gland system""},{""p"":""sub class of"",""o"":""intercalated duct""},{""p"":""type"",""o"":""class""}],""t"":""intercalated duct of the salivary gland system""}"
http://human.owl#NCI_C13143,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""nonciliated bronchiolar epithelial cell""},{""p"":""sub class of"",""o"":""glandular cell""},{""p"":""has definition"",""o"":""a rounded club shaped nonciliated cell found in between ciliated cells in the epithelium of respiratory and terminal bronchioles it has a secretory function""},{""p"":""has related synonym"",""o"":""clara cell""},{""p"":""type"",""o"":""class""}],""t"":""clara cell""}"
http://human.owl#NCI_C32648,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""gallbladder fundus""},{""p"":""sub class of"",""o"":""gastrointestinal system part""},{""p"":""type"",""o"":""class""}],""t"":""gallbladder fundus""}"
http://human.owl#NCI_C12557,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""chondrocytes""},{""p"":""has related synonym"",""o"":""chondrocyte""},{""p"":""has definition"",""o"":""polymorphic cells that form cartilage mesh""},{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""cartilage cell""}],""t"":""chondrocyte""}"
http://human.owl#NCI_C33792,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""vertebral artery branch""},{""p"":""has related synonym"",""o"":""tonsillohemispheric artery""},{""p"":""type"",""o"":""class""}],""t"":""tonsillohemispheric artery""}"
http://human.owl#NCI_C32719,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""musculoskeletal system part""},{""p"":""has related synonym"",""o"":""head of the fibula""},{""p"":""sub class of"",""o"":""skeletal system part""},{""p"":""type"",""o"":""class""}],""t"":""head of the fibula""}"
http://human.owl#NCI_C38631,"{""s"":[{""p"":""sub class of"",""s"":""upper opening of the thorax""},{""p"":""sub class of"",""s"":""lower opening of the thorax""}],""o"":[{""p"":""sub class of"",""o"":""body part""},{""p"":""has related synonym"",""o"":""opening of the thorax""},{""p"":""type"",""o"":""class""}],""t"":""opening of the thorax""}"
http://human.owl#NCI_C12815,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""vein""},{""p"":""sub class of"",""o"":""deep vein""},{""p"":""has related synonym"",""o"":""inferior vena cava""},{""p"":""type"",""o"":""class""}],""t"":""inferior vena cava""}"
http://human.owl#NCI_C32070,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""sinus""},{""p"":""has related synonym"",""o"":""anal sinus""},{""p"":""type"",""o"":""class""}],""t"":""anal sinus""}"
http://human.owl#NCI_C49210,"{""s"":[{""p"":""sub class of"",""s"":""bronchus elastic tissue""}],""o"":[{""p"":""sub class of"",""o"":""connective tissue""},{""p"":""has related synonym"",""o"":""bronchus connective tissue""},{""p"":""type"",""o"":""class""}],""t"":""bronchus connective tissue""}"
http://human.owl#NCI_C12622,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""dendritic cell""},{""p"":""has definition"",""o"":""antigen presenting cells ap cs located in the follicles of secondary lymphoid organs these dendritic cells are unique because of their location primarily in lymphoid follicles and because of their function in retaining antigen molecules for extended periods of time and serving as ap cs for b cells""},{""p"":""has related synonym"",""o"":""follicular dendritic cells""},{""p"":""has related synonym"",""o"":""follicular dendritic cell""},{""p"":""type"",""o"":""class""},{""p"":""has related synonym"",""o"":""dendritic cells follicular""}],""t"":""follicular dendritic cell""}"
http://human.owl#NCI_C33596,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""spleen part""},{""p"":""has related synonym"",""o"":""splenic arteriole""},{""p"":""sub class of"",""o"":""arteriole""},{""p"":""type"",""o"":""class""}],""t"":""splenic arteriole""}"
http://human.owl#NCI_C43251,"{""s"":[{""p"":""sub class of"",""s"":""histiocyte""},{""p"":""sub class of"",""s"":""dendritic cell""}],""o"":[{""p"":""sub class of"",""o"":""hematopoietic cell""},{""p"":""has related synonym"",""o"":""histiocytic and dendritic cell""},{""p"":""has definition"",""o"":""a grouping of hematopoietic cells derived from monocytes""},{""p"":""type"",""o"":""class""}],""t"":""histiocytic and dendritic cell""}"
http://human.owl#NCI_C33701,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""axillary artery branch""},{""p"":""type"",""o"":""class""},{""p"":""has related synonym"",""o"":""superior thoracic artery""}],""t"":""superior thoracic artery""}"
http://human.owl#NCI_C12400,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""thyroid gland""},{""p"":""has related synonym"",""o"":""thyroid""},{""p"":""sub class of"",""o"":""endocrine gland""},{""p"":""has related synonym"",""o"":""head and neck thyroid""},{""p"":""type"",""o"":""class""}],""t"":""thyroid gland""}"
http://human.owl#NCI_C33339,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""vein""},{""p"":""has related synonym"",""o"":""popliteal vein""},{""p"":""sub class of"",""o"":""deep vein""},{""p"":""type"",""o"":""class""}],""t"":""popliteal vein""}"
http://human.owl#NCI_C12390,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""rectum""},{""p"":""has definition"",""o"":""the terminal portion of the gastrointestinal tract extending from the rectosigmoid junction to the anal canal""},{""p"":""sub class of"",""o"":""gastrointestinal system part""},{""p"":""type"",""o"":""class""}],""t"":""rectum""}"
http://human.owl#NCI_C12732,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""hypoglossal nerve""},{""p"":""sub class of"",""o"":""cranial nerve""},{""p"":""has related synonym"",""o"":""twelfth cranial nerve""},{""p"":""type"",""o"":""class""}],""t"":""hypoglossal nerve""}"
http://human.owl#NCI_C33854,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""cardiovascular system part""},{""p"":""type"",""o"":""class""},{""p"":""has related synonym"",""o"":""vascular system""}],""t"":""vascular system""}"
http://human.owl#NCI_C33000,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""caudal lobe of the cerebellum""},{""p"":""sub class of"",""o"":""gastrointestinal system part""},{""p"":""has related synonym"",""o"":""lobus caudatus""},{""p"":""type"",""o"":""class""}],""t"":""lobus caudatus""}"
http://human.owl#NCI_C32386,"{""s"":[{""p"":""sub class of"",""s"":""cortical cell layer of the cerebral cortex""},{""p"":""sub class of"",""s"":""ganglionic layer""},{""p"":""sub class of"",""s"":""multiform cell layer""},{""p"":""sub class of"",""s"":""external pyramidal cell layer""},{""p"":""sub class of"",""s"":""cortical cell layer of the cerebellum""},{""p"":""sub class of"",""s"":""molecular layer""},{""p"":""sub class of"",""s"":""internal granular layer""},{""p"":""sub class of"",""s"":""external granular layer""}],""o"":[{""p"":""has related synonym"",""o"":""cortical cell layer""},{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""nervous tissue""}],""t"":""cortical cell layer""}"
http://human.owl#NCI_C53076,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""tibialis muscle""},{""p"":""sub class of"",""o"":""muscle""},{""p"":""type"",""o"":""class""},{""p"":""has related synonym"",""o"":""tibialis""}],""t"":""tibialis""}"
http://human.owl#NCI_C32205,"{""s"":[{""p"":""sub class of"",""s"":""bladder muscularis mucosa""},{""p"":""sub class of"",""s"":""bladder lamina propria""}],""o"":[{""p"":""has related synonym"",""o"":""bladder mucosa""},{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""mucosa""},{""p"":""sub class of"",""o"":""bladder tissue""}],""t"":""bladder mucosa""}"
http://human.owl#NCI_C12510,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""mesencephalon""},{""p"":""has related synonym"",""o"":""midbrain""},{""p"":""sub class of"",""o"":""brain part""},{""p"":""has definition"",""o"":""the uppermost portion of the brainstem located between the pons and the diencephalon the midbrain contains the cerebral peduncles oculomotor trochlear and red nuclei substantia nigra and various other nuclei and tracts""},{""p"":""has related synonym"",""o"":""mid brain""},{""p"":""type"",""o"":""class""}],""t"":""mesencephalon""}"
http://human.owl#NCI_C32884,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""pelvic bone""},{""p"":""has related synonym"",""o"":""ischium""},{""p"":""has related synonym"",""o"":""hip""},{""p"":""type"",""o"":""class""}],""t"":""ischium""}"
http://human.owl#NCI_C33505,"{""s"":[{""p"":""sub class of"",""s"":""sacral plexus""}],""o"":[{""p"":""sub class of"",""o"":""spinal nerve""},{""p"":""has related synonym"",""o"":""sacral nerve""},{""p"":""type"",""o"":""class""}],""t"":""sacral nerve""}"
http://human.owl#NCI_C52923,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""muscle""},{""p"":""has related synonym"",""o"":""flexor digitorum profundus""},{""p"":""type"",""o"":""class""}],""t"":""flexor digitorum profundus""}"
http://human.owl#NCI_C12257,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""fundus of stomach""},{""p"":""has definition"",""o"":""the superior portion of the body of the stomach above the level of the cardiac notch mesh""},{""p"":""sub class of"",""o"":""gastrointestinal system part""},{""p"":""has related synonym"",""o"":""fundus of the stomach""},{""p"":""type"",""o"":""class""}],""t"":""fundus of the stomach""}"
http://human.owl#NCI_C33771,"{""s"":[{""p"":""sub class of"",""s"":""thymic epithelial cell capable of differentiating towards cortical cell type""},{""p"":""sub class of"",""s"":""thymic epithelial cell capable of differentiating towards both cortical and medullary type""},{""p"":""sub class of"",""s"":""thymic medullary epithelial cell""},{""p"":""sub class of"",""s"":""thymic epithelial stem cell""}],""o"":[{""p"":""has related synonym"",""o"":""tec""},{""p"":""has definition"",""o"":""a reticular epithelial cell generated in the thymus that affects t lymphocyte cell production thymic epithelial cells are organized in a three dimensional network rather than as a sheet of cells on a basement membrane""},{""p"":""has related synonym"",""o"":""thymic epithelial cell""},{""p"":""sub class of"",""o"":""epithelial cell""},{""p"":""type"",""o"":""class""}],""t"":""thymic epithelial cell""}"
http://human.owl#NCI_C33033,"{""s"":[{""p"":""sub class of"",""s"":""lymph node subcapsular sinus""}],""o"":[{""p"":""sub class of"",""o"":""sinus""},{""p"":""has definition"",""o"":""an irregular tortuous space within lymph nodes through which a continuous stream of lymph passes entering into the efferent lymphatic vessels""},{""p"":""sub class of"",""o"":""lymph node tissue""},{""p"":""has related synonym"",""o"":""lymph node sinus""},{""p"":""type"",""o"":""class""}],""t"":""lymph node sinus""}"
http://human.owl#NCI_C32994,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""liver acinus zone 2""},{""p"":""has related synonym"",""o"":""zone 2 of lliver acinus""},{""p"":""has related synonym"",""o"":""zone 2 of the lliver acinus""},{""p"":""has related synonym"",""o"":""zone 2""},{""p"":""sub class of"",""o"":""gastrointestinal system part""},{""p"":""type"",""o"":""class""}],""t"":""liver acinus zone 2""}"
http://human.owl#NCI_C33499,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""s2 vertebra""},{""p"":""sub class of"",""o"":""sacral vertebra""},{""p"":""type"",""o"":""class""}],""t"":""s2 vertebra""}"
http://human.owl#NCI_C12892,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""cervical portion of spinal cord""},{""p"":""has related synonym"",""o"":""cervical spinal cord""},{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""spinal cord part""}],""t"":""cervical spinal cord""}"
http://human.owl#NCI_C12635,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""photoreceptors invertebrate""},{""p"":""sub class of"",""o"":""other anatomic concept""},{""p"":""type"",""o"":""class""},{""p"":""has definition"",""o"":""cells in invertebrates which are specialized to detect and transduce light and darkness and relay that information centrally in the nervous system mesh""}],""t"":""photoreceptors invertebrate""}"
http://human.owl#NCI_C12808,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""cranial nerve""},{""p"":""has related synonym"",""o"":""trochlear nerve""},{""p"":""has related synonym"",""o"":""fourth cranial nerve""},{""p"":""has related synonym"",""o"":""cranial nerve iv""},{""p"":""type"",""o"":""class""}],""t"":""trochlear nerve""}"
http://human.owl#NCI_C33143,"{""s"":[{""p"":""sub class of"",""s"":""interneuron""},{""p"":""sub class of"",""s"":""motor neuron""}],""o"":[{""p"":""sub class of"",""o"":""neuron""},{""p"":""has definition"",""o"":""a nerve cell with several processes usually an axon and three or more dendrites""},{""p"":""has related synonym"",""o"":""multipolar neuron""},{""p"":""type"",""o"":""class""}],""t"":""multipolar neuron""}"
http://human.owl#NCI_C52783,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""distal phalanx of foot""},{""p"":""sub class of"",""o"":""foot phalanx""},{""p"":""type"",""o"":""class""}],""t"":""distal phalanx of foot""}"
http://human.owl#NCI_C32119,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""spinal cord column""},{""p"":""type"",""o"":""class""},{""p"":""has related synonym"",""o"":""antero lateral column""}],""t"":""antero lateral column""}"
http://human.owl#NCI_C33296,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""pericardiac artery""},{""p"":""sub class of"",""o"":""thoracic aorta branch""},{""p"":""type"",""o"":""class""}],""t"":""pericardiac artery""}"
http://human.owl#NCI_C13010,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""brunner s glands""},{""p"":""has definition"",""o"":""small flat granular glands embedded in the submucous areolar tissue of the duodenum mesh""},{""p"":""sub class of"",""o"":""exocrine gland""},{""p"":""type"",""o"":""class""},{""p"":""has related synonym"",""o"":""brunner s gland""}],""t"":""brunner s gland""}"
http://human.owl#NCI_C12918,"{""s"":[{""p"":""sub class of"",""s"":""monoblast""},{""p"":""sub class of"",""s"":""megakaryoblast""},{""p"":""sub class of"",""s"":""lymphoblast""},{""p"":""sub class of"",""s"":""myeloblast""}],""o"":[{""p"":""has related synonym"",""o"":""blasts""},{""p"":""sub class of"",""o"":""hematopoietic cell""},{""p"":""has related synonym"",""o"":""blast cells""},{""p"":""has definition"",""o"":""blast cells are in an immature undifferentiated stage in cellular development occurring before the appearance of the definitive characteristics exhibited by fully differentiated cells""},{""p"":""has related synonym"",""o"":""blast cell""},{""p"":""type"",""o"":""class""}],""t"":""blast cell""}"
http://human.owl#NCI_C12230,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""head and neck part""},{""p"":""has related synonym"",""o"":""hard palate""},{""p"":""type"",""o"":""class""},{""p"":""has definition"",""o"":""the anteriorly located rigid section of the palate mesh""}],""t"":""hard palate""}"
http://human.owl#NCI_C33221,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""brain part""},{""p"":""has related synonym"",""o"":""orbital part of the inferior frontal gyrus""},{""p"":""type"",""o"":""class""}],""t"":""orbital part of the inferior frontal gyrus""}"
http://human.owl#NCI_C52558,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""submandibular ganglion""},{""p"":""sub class of"",""o"":""ganglion""},{""p"":""type"",""o"":""class""}],""t"":""submandibular ganglion""}"
http://human.owl#NCI_C52893,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""muscle""},{""p"":""has related synonym"",""o"":""cleidocephalic""},{""p"":""type"",""o"":""class""}],""t"":""cleidocephalic""}"
http://human.owl#NCI_C33159,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""nasal nerve""},{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""peripheral nerve""}],""t"":""nasal nerve""}"
http://human.owl#NCI_C32441,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""ulnar artery branch""},{""p"":""has related synonym"",""o"":""deep palmar artery""},{""p"":""type"",""o"":""class""}],""t"":""deep palmar artery""}"
